"https://github.com/openai/evals/issues/1437","Possibility to sell high quality benchmarks","2024-05-07T01:41:37Z","Closed issue","No label","Describe the feature or improvement you're requesting
I'm interested to formalise large set of math olympiad questions. However it will require significant effort.
Is there any way to monetise the benchmarks if OpenAI decides they are worthy?
Additional context
No response
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/1434","Mismatch between LangChainChatModelCompletionFn code and registry","2023-12-21T17:46:37Z","Closed issue","bug","Describe the bug
The LangChainChatModelCompletionFn function has the following init:
evals/evals/completion_fns/langchain_llm.py
 Lines 68 to 69 in 0108dd7
	classLangChainChatModelCompletionFn(CompletionFn): 
	def__init__(self, llm: str, llm_kwargs: Optional[dict] =None, **kwargs) ->None: 
while the registry uses it in the following way:
evals/evals/registry/completion_fns/langchain_llms.yaml
 Lines 22 to 27 in 0108dd7
	langchain/chat_model/gpt-3.5-turbo: 
	class: evals.completion_fns.langchain_llm:LangChainChatModelCompletionFn
	args: 
	llm: ChatOpenAI
	chat_model_kwargs: 
	model_name: gpt-3.5-turbo
The mismatch is due to the registry referring to an argument chat_model_kwargs which does not exist in the class __init__. Even instantiating this does not raise an error as LangChainChatModelCompletionFn has an additional (unused) kwargs, so chat_model_kwargs from the registry ends up there.
I suggest to change chat_model_kwargs to llm_kwargs in the registry.
To Reproduce
Run the following bash command:
oaieval langchain/chat_model/gpt-3.5-turbo test-match

Code snippets
No response
OS
Ubuntu 20.04
Python version
python 3.9
Library version
git+https://github.com/openai/evals.git@dd96814dd96bd64f3098afca8dc873aa8d8ce4c8
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/1432","Error structure in utils after openai package upgrade","2023-12-20T17:58:56Z","Closed issue","No label","Hey @etr2460, appreciate your work upgrading evals to work with newer openai versions!
This is mostly a question regarding this commit, where the error list in api_utils.py is different from the list in make_me_say/utils.py. The list in api_utils seems more complete, and I'm inclined to update the one in MakeMeSay to match it.
Is there any reason I shouldn't?
Thanks!
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/1426","oaieval doesn't run beacuse of ""module 'openai' has no attribute 'error'""","2023-12-09T10:49:45Z","Closed issue","bug","Describe the bug
I jsut installed the evals repository and evals package for python using pip.
 When running any command using oaieval (e.g. oaieval --help) I get an error saying:
  File ""/Users/.pyenv/versions/3.11.1/bin/oaieval"", line 5, in <module>
    from evals.cli.oaieval import main
  File ""/Users/.pyenv/versions/3.11.1/lib/python3.11/site-packages/evals/__init__.py"", line 2, in <module>
    from .completion_fns.openai import (
  File ""/Users/.pyenv/versions/3.11.1/lib/python3.11/site-packages/evals/completion_fns/openai.py"", line 13, in <module>
    from evals.utils.api_utils import (
  File ""/Users/.pyenv/versions/3.11.1/lib/python3.11/site-packages/evals/utils/api_utils.py"", line 12, in <module>
    openai.error.ServiceUnavailableError,
    ^^^^^^^^^^^^
AttributeError: module 'openai' has no attribute 'error'


After searching online I found that this is caused by a too new openai library, that doesn't have 'error' anymore and/or that langchain still uses that. I tried installing openai==0.28.1 and langchain==0.0.330 or langchain==0.0.316 but neither worked for me.
To Reproduce
run git clone git@github.com:openai/evals.git
change into directory
run pip install -e .
try oaieval --help
Code snippets
No response
OS
macos
Python version
Python v3.11.1
Library version
evals 1.0.3.post1
 The text was updated successfully, but these errors were encountered: 
😕1
tylerburleigh reacted with confused emoji
All reactions
😕1 reaction"
"https://github.com/openai/evals/issues/1424","Running an evaluation can lead to circular import error","2023-12-21T01:39:14Z","Closed issue","bug","Describe the bug
$ oaieval gpt-3.5-turbo test-match[2023-12-06 19:14:25,433] [registry.py:249] Loading registry from /home/abhin/.local/lib/python3.9/site-packages/evals/registry/evals[2023-12-06 19:14:25,529] [registry.py:249] Loading registry from /home/abhin/.evals/evals[2023-12-06 19:14:25,530] [oaieval.py:110] Run started: 231206191425YO46H5EF[2023-12-06 19:14:25,531] [data.py:75] Fetching test_match/samples.jsonl[2023-12-06 19:14:25,531] [eval.py:34] Evaluating 3 samples[2023-12-06 19:14:25,536] [eval.py:153] Running in threaded mode with 10 threads!  0%|                                                                                | 0/3 [00:00<?, ?it/s]Traceback (most recent call last):  File ""/home/abhin/.local/bin/oaieval"", line 8, in <module>    sys.exit(main())  File ""/home/abhin/.local/lib/python3.9/site-packages/evals/cli/oaieval.py"", line 164, in main    run(args)  File ""/home/abhin/.local/lib/python3.9/site-packages/evals/cli/oaieval.py"", line 141, in run    result = eval.run(recorder)  File ""/home/abhin/.local/lib/python3.9/site-packages/evals/elsuite/basic/match.py"", line 53, in run    self.eval_all_samples(recorder, samples)  File ""/home/abhin/.local/lib/python3.9/site-packages/evals/eval.py"", line 155, in eval_all_samples    idx_and_result = list(tqdm(iter, total=len(work_items), disable=not show_progress))  File ""/home/abhin/.local/lib/python3.9/site-packages/tqdm/std.py"", line 1182, in __iter__    for obj in iterable:  File ""/usr/lib/python3.9/multiprocessing/pool.py"", line 870, in next    raise value  File ""/usr/lib/python3.9/multiprocessing/pool.py"", line 125, in worker    result = (True, func(*args, **kwds))  File ""/home/abhin/.local/lib/python3.9/site-packages/evals/eval.py"", line 140, in worker_thread    executor = concurrent.futures.ThreadPoolExecutor(max_workers=1)  File ""/usr/lib/python3.9/concurrent/futures/__init__.py"", line 49, in __getattr__    from .thread import ThreadPoolExecutor as teImportError: cannot import name 'ThreadPoolExecutor' from partially initialized module 'concurrent.futures.thread' (most likely due to a circular import) (/usr/lib/python3.9/concurrent/futures/thread.py)
To Reproduce
mkdir tmp
cd tmp
virtualenv -p python3.9 .venv
source .venv/bin/activate
pip install evals==1.0.3.post1 openai==0.28.1
oaieval gpt-3.5-turbo test-match
It should break with the exception mentioned above.
Code snippets
No response
OS
debian-11
Python version
Python 3.9.2
Library version
1.0.3.post1
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/1421","Improvements to Match: case insensitive and strip","2023-11-30T09:27:13Z","Open issue","No label","Describe the feature or improvement you're requesting
The current implementation of the Match basic eval template is case-sensitive. This leads to results such as:
{'correct': False, 'expected': 'no', 'picked': None, 'sampled': 'No', 'options': ['no']}
Similarly, Match does not strip the sampled string from white spaces in the front. That causes the evaluation to fail for models using the Completion endpoint, as those are more likely to output spaces in the front. Example:
{'correct': False, 'expected': 'Mumbai', 'picked': None, 'sampled': ' Mumbai', 'options': ['Mumbai']}
It would be good to add an argument to Match allowing to require case insensitive behaviour and to determine whether the answer should be stripped of spaces. These can then be specified in the yaml file for a task.
Similar options can be added for the other templates, such as Includes and FuzzyMatch.
Additional context
No response
 The text was updated successfully, but these errors were encountered: 
👍1
zachschillaci27 reacted with thumbs up emoji
All reactions
👍1 reaction"
"https://github.com/openai/evals/issues/1419","Proposal for Adding a New Evaluation Metric: Sentiment Analysis Accuracy","2023-11-23T17:28:21Z","Open issue","No label","Describe the feature or improvement you're requesting
Description:
I propose the addition of a new evaluation metric, ""Sentiment Analysis Accuracy,"" to enhance the existing evaluation capabilities of the project. This metric will focus on assessing the model's performance specifically in sentiment analysis tasks.
Motivation:
The current evaluation metrics provide valuable insights, but there is a growing need for a specialized metric to evaluate sentiment analysis accuracy. Sentiment analysis is a common and crucial task in natural language processing, and having a dedicated metric will enable more fine-grained assessment of the model's performance in this domain.
Additional context
No response
The content you are editing has changed. Please copy your edits and refresh the page.
Tasks
BetaGive feedback
No tasks being tracked yet.
Options
Convert to issue
Toggle completion
Rename
Remove
 The text was updated successfully, but these errors were encountered: 
👍1
fbaptista reacted with thumbs up emoji❤️2
JensAstrup and travisnguyen20 reacted with heart emoji
All reactions
👍1 reaction
❤️2 reactions"
"https://github.com/openai/evals/issues/1408","Do not back off on openai.BadRequestError","2023-12-05T18:20:33Z","Closed issue","No label","After the recent change we back off on openai.APIError. This means backing off on openai.BadRequestError:
>>> issubclass(openai.BadRequestError, openai.APIError)
True

I don't know all the cases where we can get a BadRequestError, but one of them is exceeded context length:
[2023-11-14 11:09:32,241] [_common.py:105] Backing off openai_completion_create_retrying(...) for 17.0s (openai.BadRequestError: Error code: 400 - {'error': {'message': ""This model's maximum context length is 8001 tokens, however you requested 8184 tokens (7672 in your prompt; 512 for the completion). Please reduce your prompt; or completion length."", 'type': 'invalid_request_error', 'param': None, 'code': None}})

And in this case we should definitely avoid repeating the request.
(I found this on #1407, but I don't think this is related to this particular PR)
NOTE: logic corresponding to backing off on openai.APIError is in a few different places, I think all of them need the same fix.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/1399","Evals broken with latest openai package v1.1.1","2023-11-13T17:55:50Z","Closed issue","bug","Describe the bug
openai package v1.1.1 has changed their error handling. Now openai.error raises an AttributeError. These lines will raise an AttributeError when running any eval, as this is part of the backoff logic which is used for both base and chat completion functions.
To Reproduce
Clone repo
Install dependencies
Run oaieval gpt-4 2d_movement
Code snippets
No response
OS
macOS
Python version
Python v3.9
Library version
openai-evals v0.1.1
 The text was updated successfully, but these errors were encountered: 
👍3
onjas-buidl, isaduan, and shangeethas reacted with thumbs up emoji
All reactions
👍3 reactions"
"https://github.com/openai/evals/issues/1394","Failed to open: ../registry/data/social_iqa/few_shot.jsonl with custom registry","2024-01-03T16:48:29Z","Closed issue","bug","Describe the bug
I have created a new eval within a custom registry and installed evals from pypi (using a recent checkout from github). Calling oaievals works fine if I do not use few_show samples, but it does not if you include few shot examples.
As can be seen in the error thread below, the issue is caused by calling self._prefix_registry_path(self.few_shot_jsonl) (see _prefix_registry_path) which transforms the path string into a Path object. Then, open_by_file_pattern (here) still treats it as a string, unaware of the fact that it is actually a Path
To Reproduce
Create a new eval with few-shot samples.
Call oaieval, for instance:
oaieval text-ada-001 social_iqa_few_shot --registry_path=../registry

You'll get an error thread as follows:
[2023-11-03 14:40:52,931] [registry.py:254] Loading registry from /home/lorenzo/venv/recog-LLM_capabilities/lib/python3.9/site-packages/evals/registry/evals
[2023-11-03 14:40:54,382] [registry.py:254] Loading registry from /home/lorenzo/.evals/evals
[2023-11-03 14:40:54,382] [registry.py:254] Loading registry from ../registry/evals
[2023-11-03 14:40:55,007] [oaieval.py:189] �[1;35mRun started: 2311031440552KUYNQGH�[0m
[2023-11-03 14:40:55,010] [data.py:90] Fetching ../registry/data/social_iqa/few_shot.jsonl
Traceback (most recent call last):
  File ""/home/lorenzo/venv/recog-LLM_capabilities/lib/python3.9/site-packages/evals/data.py"", line 54, in open_by_file_pattern
    if filename.endswith("".gz""):
AttributeError: 'PosixPath' object has no attribute 'endswith'

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File ""/home/lorenzo/venv/recog-LLM_capabilities/bin/oaieval"", line 8, in <module>
    sys.exit(main())
  File ""/home/lorenzo/venv/recog-LLM_capabilities/lib/python3.9/site-packages/evals/cli/oaieval.py"", line 274, in main
    run(args)
  File ""/home/lorenzo/venv/recog-LLM_capabilities/lib/python3.9/site-packages/evals/cli/oaieval.py"", line 215, in run
    eval: Eval = eval_class(
  File ""/home/lorenzo/venv/recog-LLM_capabilities/lib/python3.9/site-packages/evals/elsuite/basic/match.py"", line 28, in __init__
    self.few_shot = evals.get_jsonl(self._prefix_registry_path(self.few_shot_jsonl))
  File ""/home/lorenzo/venv/recog-LLM_capabilities/lib/python3.9/site-packages/evals/data.py"", line 129, in get_jsonl
    return _get_jsonl_file(path)
  File ""/home/lorenzo/venv/recog-LLM_capabilities/lib/python3.9/site-packages/evals/data.py"", line 91, in _get_jsonl_file
    with open_by_file_pattern(path, mode=""r"") as f:
  File ""/home/lorenzo/venv/recog-LLM_capabilities/lib/python3.9/site-packages/evals/data.py"", line 75, in open_by_file_pattern
    raise RuntimeError(f""Failed to open: {filename}"") from e
RuntimeError: Failed to open: ../registry/data/social_iqa/few_shot.jsonl

Code snippets
No response
OS
Ubuntu 20.04
Python version
python 3.9
Library version
git+https://github.com/openai/evals.git@dd96814dd96bd64f3098afca8dc873aa8d8ce4c8
 The text was updated successfully, but these errors were encountered: 
All reactions"
